236,25.877897262573242,-0.6154437065124512,-4.860252380371094,-22.336727142333984,5.849381923675537,-4.572811126708984,10.564786911010742,17.32076644897461,4.520983695983887,2.009334087371826,32.473323822021484,18.86549186706543,-5.235355377197266,-36.059410095214844,9.787425994873047,1.644033432006836,33.97959518432617,-0.6926620006561279,-27.686426162719727,-13.68244743347168,-10.963277816772461,12.664609909057617,-13.525328636169434,12.756889343261719,-6.042433261871338,7.9313859939575195,31.675758361816406,-6.977615833282471,9.318861961364746,3.8888752460479736,10.901949882507324,2.32839035987854,12.32103157043457,-10.555978775024414,3.9918906688690186,0.5823520421981812,25.419235229492188,-3.666837692260742,14.261719703674316,0.567639946937561,3.112461566925049,1.462285041809082,-11.675130844116211,7.3653154373168945,-0.5076460838317871,14.506465911865234,30.441259384155273,1.7006425857543945,5.968802452087402,-12.845541954040527,19.716304779052734,-20.464529037475586,4.711584091186523,-5.360146522521973,2.367055892944336,-7.621300220489502,-2.2499401569366455,-4.3311052322387695,1.3113689422607422,-20.97402000427246,3.896918773651123,-12.179727554321289,-6.995162010192871,9.936016082763672
237,25.87789535522461,-0.6154435873031616,-4.860252380371094,-22.336727142333984,5.849381923675537,-4.572811603546143,10.564788818359375,17.32076644897461,4.520984172821045,2.0093352794647217,32.47332000732422,18.86549186706543,-5.235354900360107,-36.05941390991211,9.78742504119873,1.644033670425415,33.97959899902344,-0.6926622986793518,-27.686424255371094,-13.682448387145996,-10.963277816772461,12.664609909057617,-13.525328636169434,12.756889343261719,-6.042431831359863,7.931386470794678,31.67576026916504,-6.977617263793945,9.318862915039062,3.8888752460479736,10.90195083618164,2.328390121459961,12.321029663085938,-10.555976867675781,3.991891384124756,0.5823523998260498,25.41923713684082,-3.666836977005005,14.261720657348633,0.5676394701004028,3.112462282180786,1.4622855186462402,-11.675130844116211,7.365313529968262,-0.5076470375061035,14.506465911865234,30.441259384155273,1.7006428241729736,5.968803882598877,-12.845542907714844,19.7163028717041,-20.464527130126953,4.711583614349365,-5.360147953033447,2.367055892944336,-7.6212992668151855,-2.249939441680908,-4.331107139587402,1.3113683462142944,-20.974018096923828,3.8969168663024902,-12.17972469329834,-6.995161533355713,9.936016082763672
238,25.877897262573242,-0.6154435873031616,-4.860252380371094,-22.336727142333984,5.849381446838379,-4.572811126708984,10.564788818359375,17.32076644897461,4.520984649658203,2.009334087371826,32.47331619262695,18.86549186706543,-5.235353469848633,-36.05941390991211,9.78742504119873,1.6440340280532837,33.97959899902344,-0.692662239074707,-27.686429977416992,-13.682448387145996,-10.963277816772461,12.664609909057617,-13.525327682495117,12.756889343261719,-6.042431831359863,7.931386470794678,31.675758361816406,-6.977616310119629,9.318862915039062,3.8888747692108154,10.901951789855957,2.3283889293670654,12.32103157043457,-10.555977821350098,3.991892099380493,0.5823513865470886,25.41923713684082,-3.666837453842163,14.26171875,0.5676401257514954,3.1124632358551025,1.4622859954833984,-11.675131797790527,7.365312576293945,-0.5076466798782349,14.506467819213867,30.441255569458008,1.7006418704986572,5.968804359436035,-12.845542907714844,19.716304779052734,-20.464527130126953,4.711584568023682,-5.360146999359131,2.367056131362915,-7.621301174163818,-2.2499403953552246,-4.3311076164245605,1.3113690614700317,-20.974016189575195,3.896918773651123,-12.17972469329834,-6.99515962600708,9.936017036437988
239,11.493121147155762,-13.38731861114502,-6.681900501251221,-13.255265235900879,1.3511086702346802,4.657735347747803,11.268936157226562,-12.34858512878418,15.8676176071167,6.912017345428467,8.498570442199707,9.364809036254883,1.764573097229004,13.552321434020996,-6.184976577758789,-2.551405906677246,0.544111430644989,-31.168441772460938,-5.887173175811768,-24.07219123840332,-5.203018665313721,11.754348754882812,-6.805685520172119,-4.287688255310059,3.9121830463409424,20.802030563354492,0.025040321052074432,-3.465785503387451,6.04292106628418,12.563024520874023,3.8976798057556152,5.41254997253418,10.011154174804688,-8.138896942138672,12.424490928649902,7.868521213531494,22.361528396606445,-8.086535453796387,-2.9771804809570312,0.7393805980682373,4.243924140930176,16.21476173400879,-18.396669387817383,12.932744026184082,-0.8512987494468689,9.988255500793457,31.629430770874023,-26.99223518371582,2.5214810371398926,-9.588179588317871,12.241333961486816,1.0250722169876099,10.984161376953125,-3.3276121616363525,-5.37912654876709,-24.427881240844727,-9.06997299194336,-17.9042911529541,1.425166368484497,-15.648093223571777,-1.9651777744293213,-27.386140823364258,4.947132110595703,-13.655899047851562
240,11.493121147155762,-13.38731861114502,-6.681900501251221,-13.255265235900879,1.3511086702346802,4.6577348709106445,11.268937110900879,-12.348586082458496,15.8676176071167,6.912017345428467,8.498571395874023,9.364809036254883,1.7645726203918457,13.552321434020996,-6.184976577758789,-2.551405906677246,0.5441116690635681,-31.168441772460938,-5.887171745300293,-24.072189331054688,-5.203018665313721,11.754350662231445,-6.805685520172119,-4.287689208984375,3.912182569503784,20.80202865600586,0.02504073828458786,-3.4657845497131348,6.04292106628418,12.563023567199707,3.897678852081299,5.41254997253418,10.011155128479004,-8.138895988464355,12.424489974975586,7.868520736694336,22.361526489257812,-8.086535453796387,-2.977180004119873,0.7393802404403687,4.243924617767334,16.214759826660156,-18.396669387817383,12.932746887207031,-0.851299524307251,9.988255500793457,31.629432678222656,-26.992233276367188,2.5214803218841553,-9.588179588317871,12.24133586883545,1.0250718593597412,10.984161376953125,-3.3276126384735107,-5.379127025604248,-24.42788314819336,-9.069973945617676,-17.9042911529541,1.4251670837402344,-15.648093223571777,-1.9651775360107422,-27.386138916015625,4.947132110595703,-13.655898094177246
241,11.493121147155762,-13.38731861114502,-6.6819000244140625,-13.255265235900879,1.3511087894439697,4.657735347747803,11.268937110900879,-12.34858512878418,15.8676176071167,6.912017345428467,8.49857234954834,9.364809036254883,1.7645740509033203,13.55232048034668,-6.184976100921631,-2.551405906677246,0.5441106557846069,-31.168441772460938,-5.887171268463135,-24.072187423706055,-5.203019618988037,11.754350662231445,-6.8056864738464355,-4.287689208984375,3.9121832847595215,20.80202865600586,0.025041542947292328,-3.4657845497131348,6.04292106628418,12.563023567199707,3.897679090499878,5.4125494956970215,10.011154174804688,-8.138895988464355,12.424489974975586,7.868521690368652,22.36153221130371,-8.08653450012207,-2.9771809577941895,0.7393801212310791,4.243924617767334,16.21476173400879,-18.39666748046875,12.932744026184082,-0.851299524307251,9.988255500793457,31.629432678222656,-26.992233276367188,2.5214805603027344,-9.588179588317871,12.241333961486816,1.025072693824768,10.984161376953125,-3.3276116847991943,-5.37912654876709,-24.42788314819336,-9.069974899291992,-17.9042911529541,1.4251673221588135,-15.648094177246094,-1.9651775360107422,-27.386137008666992,4.947131156921387,-13.655900001525879
242,11.493123054504395,-13.38731861114502,-6.6819000244140625,-13.255265235900879,1.3511085510253906,4.657735347747803,11.268937110900879,-12.348586082458496,15.867619514465332,6.912017345428467,8.49857234954834,9.364809036254883,1.764573097229004,13.552321434020996,-6.184977054595947,-2.551405668258667,0.5441111922264099,-31.168439865112305,-5.887171745300293,-24.072189331054688,-5.203019142150879,11.754348754882812,-6.805685520172119,-4.287689208984375,3.9121830463409424,20.80202865600586,0.02504047006368637,-3.4657845497131348,6.04292106628418,12.563024520874023,3.897679328918457,5.412550449371338,10.011153221130371,-8.138895988464355,12.424490928649902,7.868520736694336,22.361530303955078,-8.08653450012207,-2.9771809577941895,0.7393803596496582,4.243924140930176,16.21476173400879,-18.396669387817383,12.932744026184082,-0.8512990474700928,9.988255500793457,31.62943458557129,-26.992233276367188,2.5214807987213135,-9.588179588317871,12.241333961486816,1.0250720977783203,10.984160423278809,-3.327613115310669,-5.379127025604248,-24.42788314819336,-9.06997299194336,-17.9042911529541,1.425166130065918,-15.648093223571777,-1.9651775360107422,-27.386138916015625,4.9471306800842285,-13.655899047851562
243,11.21589183807373,5.755645751953125,-4.198936462402344,-3.648817539215088,-3.4560208320617676,-3.0335192680358887,-0.19146478176116943,6.2757720947265625,8.348164558410645,-2.6382076740264893,12.114764213562012,5.287864685058594,6.9062581062316895,-2.2707316875457764,11.584080696105957,0.918319821357727,12.34805679321289,-11.074111938476562,-5.352563858032227,-19.147783279418945,-12.413568496704102,8.297685623168945,-7.311921119689941,-6.844618797302246,-6.303534030914307,13.351470947265625,8.79059886932373,0.5722044110298157,-7.0989460945129395,11.07513427734375,-6.786262512207031,-2.564866065979004,-0.6879450678825378,7.449178695678711,-0.8503580093383789,-2.6572513580322266,13.371360778808594,-2.984431743621826,11.112778663635254,-5.276766300201416,-8.931279182434082,10.333545684814453,1.3739354610443115,-0.28700804710388184,-0.5621953010559082,3.614919900894165,15.525176048278809,-3.0712504386901855,-2.308321475982666,0.0296248197555542,-5.327409267425537,-11.095070838928223,1.6569875478744507,-7.631035804748535,4.920254707336426,-9.822778701782227,-2.685683250427246,-6.321022033691406,-1.6234856843948364,-4.1092376708984375,1.3137850761413574,-5.017236709594727,-5.957136631011963,5.163224697113037
244,11.21589183807373,5.755645751953125,-4.198936462402344,-3.6488170623779297,-3.456021547317505,-3.0335187911987305,-0.1914646029472351,6.2757720947265625,8.348164558410645,-2.6382079124450684,12.114765167236328,5.2878642082214355,6.906257152557373,-2.270731210708618,11.584080696105957,0.9183194041252136,12.348054885864258,-11.07411003112793,-5.352563381195068,-19.147783279418945,-12.413568496704102,8.297684669494629,-7.311921119689941,-6.8446197509765625,-6.303534030914307,13.351469993591309,8.79059886932373,0.5722042322158813,-7.098945617675781,11.075135231018066,-6.7862629890441895,-2.564865827560425,-0.6879448890686035,7.449179649353027,-0.8503580093383789,-2.6572515964508057,13.371360778808594,-2.984431743621826,11.112778663635254,-5.276766300201416,-8.931278228759766,10.33354663848877,1.3739360570907593,-0.2870086431503296,-0.5621953010559082,3.6149210929870605,15.525175094604492,-3.0712499618530273,-2.308321237564087,0.029625147581100464,-5.327408790588379,-11.095070838928223,1.6569873094558716,-7.631035804748535,4.920254707336426,-9.82277774810791,-2.685683012008667,-6.321022033691406,-1.6234853267669678,-4.1092376708984375,1.3137848377227783,-5.017236709594727,-5.957136631011963,5.163224220275879
245,11.21589183807373,5.755645751953125,-4.198936462402344,-3.648818016052246,-3.4560208320617676,-3.0335195064544678,-0.19146418571472168,6.2757720947265625,8.348162651062012,-2.6382079124450684,12.114763259887695,5.287863731384277,6.9062581062316895,-2.2707297801971436,11.584080696105957,0.9183193445205688,12.348054885864258,-11.07411003112793,-5.352563858032227,-19.147783279418945,-12.413569450378418,8.297683715820312,-7.311921119689941,-6.844619274139404,-6.303534507751465,13.351469993591309,8.79059886932373,0.5722044706344604,-7.098945140838623,11.075135231018066,-6.786262035369873,-2.5648653507232666,-0.6879448890686035,7.4491801261901855,-0.850357711315155,-2.6572518348693848,13.371362686157227,-2.984431266784668,11.112778663635254,-5.276766300201416,-8.931278228759766,10.33354663848877,1.3739360570907593,-0.2870081067085266,-0.5621955394744873,3.6149206161499023,15.525175094604492,-3.0712504386901855,-2.308321475982666,0.02962547540664673,-5.327408790588379,-11.095070838928223,1.6569873094558716,-7.631035327911377,4.920254707336426,-9.82277774810791,-2.685683250427246,-6.321021556854248,-1.6234856843948364,-4.1092376708984375,1.3137848377227783,-5.017236709594727,-5.957136631011963,5.163224697113037
246,11.21589183807373,5.755646228790283,-4.198936462402344,-3.6488168239593506,-3.4560210704803467,-3.0335190296173096,-0.19146433472633362,6.2757720947265625,8.348163604736328,-2.63820743560791,12.114763259887695,5.287863731384277,6.906257152557373,-2.2707300186157227,11.584080696105957,0.9183194637298584,12.348052978515625,-11.074110984802246,-5.352562427520752,-19.147783279418945,-12.413569450378418,8.297683715820312,-7.3119215965271,-6.844620227813721,-6.303534030914307,13.351470947265625,8.79059886932373,0.5722049474716187,-7.0989460945129395,11.075135231018066,-6.7862629890441895,-2.5648653507232666,-0.687944769859314,7.449180603027344,-0.8503578305244446,-2.6572511196136475,13.371360778808594,-2.9844326972961426,11.112778663635254,-5.276765823364258,-8.931278228759766,10.33354663848877,1.3739359378814697,-0.2870086431503296,-0.5621952414512634,3.614919662475586,15.525175094604492,-3.0712504386901855,-2.308321714401245,0.029625236988067627,-5.327409744262695,-11.095070838928223,1.6569876670837402,-7.631035804748535,4.920254707336426,-9.82277774810791,-2.6856837272644043,-6.321022033691406,-1.6234856843948364,-4.1092376708984375,1.3137850761413574,-5.017236709594727,-5.957136631011963,5.163224220275879
247,-1678.5269775390625,-4425.27734375,5832.189453125,-2400.0498046875,-2157.943115234375,2804.314208984375,720.5380249023438,-4681.38037109375,3682.266845703125,-5113.9404296875,-3663.8681640625,1928.65966796875,-877.1100463867188,-822.7820434570312,-3014.35595703125,2835.953857421875,-2353.532470703125,2095.380126953125,2301.12890625,-4471.75634765625,-632.41259765625,1495.5416259765625,3820.0859375,-4988.15087890625,3274.801025390625,4578.76513671875,-4177.2880859375,-4423.7333984375,2268.24169921875,-1417.456787109375,-2710.594970703125,2473.00341796875,-1718.7635498046875,-7668.79931640625,2581.701904296875,-5072.6396484375,-4681.6767578125,2025.1177978515625,1129.596923828125,-1614.4459228515625,-1454.99365234375,1470.2559814453125,-1516.690185546875,-877.922119140625,10491.1494140625,-5018.59423828125,154.36309814453125,-4429.126953125,344.0260314941406,-2144.65966796875,2529.67431640625,-3692.830810546875,-127.37525177001953,968.2218017578125,-5640.94091796875,-4285.02197265625,415.9193420410156,6505.9765625,-3113.44384765625,1514.7073974609375,-671.0833740234375,-3069.826904296875,1177.4349365234375,-5035.34765625
248,-1438.9320068359375,-4404.80859375,5726.94921875,-2628.8271484375,-2206.921630859375,3036.405029296875,862.9459838867188,-4444.51953125,3787.6845703125,-5072.68701171875,-3499.501220703125,2244.393798828125,-954.8909912109375,-1483.1632080078125,-2973.3046875,2904.76708984375,-1791.243408203125,2003.4189453125,2006.4693603515625,-4648.490234375,-618.4114379882812,1618.9478759765625,3915.6611328125,-4685.390625,3140.528076171875,4816.58349609375,-3801.16552734375,-4515.7021484375,2246.97412109375,-1438.140869140625,-2556.900634765625,2416.499267578125,-1762.9246826171875,-7378.3544921875,2591.36083984375,-5028.70263671875,-4329.86181640625,2083.088134765625,1168.812744140625,-1476.8746337890625,-1464.9476318359375,1418.4400634765625,-1562.69482421875,-695.6722412109375,10300.181640625,-4766.634765625,441.2446594238281,-4324.84375,216.61050415039062,-2409.847900390625,2574.999755859375,-3927.095703125,-62.57997512817383,1008.347412109375,-5625.14404296875,-4289.73046875,401.18890380859375,6524.06103515625,-3298.138427734375,1338.837158203125,-739.6502075195312,-3040.909423828125,1034.6177978515625,-4950.0595703125
